# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.645399880647659302e+03 6.100000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.884881019592285156e+00 6.109621524810791016e+00 4.079658031463623047e+00 -1.399999999999999979e-05 1.677656173706054688e-02 4.110010862350463867e+00 2.365294808987528086e-02 1.230000000000000095e-09 2.325000000000000000e+01 1.730000000000000071e+01
1.647901462078094482e+03 6.110000000000000000e+02 1.004015445709228516e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.989553451538085938e+01 1.878643035888671875e+00 6.112576007843017578e+00 4.074076652526855469e+00 -2.300000000000000002e-05 2.662563323974609375e-02 4.096549987792968750e+00 2.575440233340486884e-02 1.219999999999999923e-09 2.335000000000000142e+01 1.730000000000000071e+01
1.650369091987609863e+03 6.120000000000000000e+02 1.003687381744384766e+02 2.131080627441406250e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.878971576690673828e+00 6.109292984008789062e+00 4.070465087890625000e+00 -2.000000000000000164e-05 2.662563323974609375e-02 4.101310491561889648e+00 2.404703036881983280e-02 1.230000000000000095e-09 2.345000000000000284e+01 1.730000000000000071e+01
1.652873610496520996e+03 6.130000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.849751472473144531e+00 6.109949588775634766e+00 4.071450233459472656e+00 -3.000000000000000076e-05 3.614711761474609375e-02 4.105578422546386719e+00 3.809970687143504620e-02 1.230000000000000095e-09 2.355000000000000071e+01 1.730000000000000071e+01
1.655402165651321411e+03 6.140000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.030657768249511719e+01 8.989553451538085938e+01 1.826769828796386719e+00 6.109949588775634766e+00 4.071121692657470703e+00 -3.499999999999999693e-05 4.336977005004882812e-02 4.125933885574340820e+00 6.331563182175159454e-02 1.240000000000000061e-09 2.365000000000000213e+01 1.730000000000000071e+01
1.657944712877273560e+03 6.150000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 9.005966186523437500e+01 1.822829723358154297e+00 6.106666564941406250e+00 4.071450233459472656e+00 -3.600000000000000091e-05 4.008674621582031250e-02 4.112801551818847656e+00 6.896306358976289630e-02 1.230000000000000095e-09 2.375000000000000000e+01 1.730000000000000071e+01
1.660449330806732178e+03 6.160000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.822173118591308594e+00 6.109949588775634766e+00 4.071121692657470703e+00 -3.600000000000000091e-05 4.238510131835937500e-02 4.107055902481079102e+00 7.014511968009173870e-02 1.230000000000000095e-09 2.385000000000000142e+01 1.730000000000000071e+01
1.662919921159744263e+03 6.170000000000000000e+02 1.004343986511230469e+02 2.117948532104492188e+01 3.004393577575683594e+01 8.996119499206542969e+01 1.887507438659667969e+00 6.112576007843017578e+00 4.074076652526855469e+00 -1.500000000000000038e-05 1.743316650390625000e-02 4.114607095718383789e+00 2.522908645914867520e-02 1.240000000000000061e-09 2.395000000000000284e+01 1.730000000000000071e+01
1.665404450178146362e+03 6.180000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.027377128601074219e+01 8.999400138854980469e+01 1.890134334564208984e+00 6.111262798309326172e+00 4.074404716491699219e+00 -1.599999999999999928e-05 1.940298080444335938e-02 4.111324071884155273e+00 2.115760231390595436e-02 1.230000000000000095e-09 2.405000000000000071e+01 1.730000000000000071e+01
1.667914016962051392e+03 6.190000000000000000e+02 1.002702236175537109e+02 2.111382484436035156e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.862884044647216797e+00 6.109621524810791016e+00 4.072763442993164062e+00 -3.699999999999999811e-05 4.139995574951171875e-02 4.104593515396118164e+00 2.785566583042964339e-02 1.230000000000000095e-09 2.415000000000000213e+01 1.730000000000000071e+01
1.670386603355407715e+03 6.200000000000000000e+02 1.004015445709228516e+02 2.140927314758300781e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.857631206512451172e+00 6.111262798309326172e+00 4.072763442993164062e+00 -2.199999999999999943e-05 2.268600463867187500e-02 4.117397785186767578e+00 5.228361696936190128e-02 1.219999999999999923e-09 2.425000000000000000e+01 1.730000000000000071e+01
1.672873199224472046e+03 6.210000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.992834091186523438e+01 1.857302665710449219e+00 6.109292984008789062e+00 4.076703071594238281e+00 -1.200000000000000030e-05 1.677656173706054688e-02 4.108861684799194336e+00 5.320301512256264687e-02 1.230000000000000095e-09 2.435000000000000142e+01 1.730000000000000071e+01
1.675378803014755249e+03 6.220000000000000000e+02 1.003687381744384766e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.877658367156982422e+00 6.109292984008789062e+00 4.071778297424316406e+00 -9.999999999999999547e-07 4.957199096679687500e-03 4.105086088180541992e+00 4.965703759808093309e-02 1.230000000000000095e-09 2.445000000000000284e+01 1.730000000000000071e+01
1.677852389335632324e+03 6.230000000000000000e+02 1.003030776977539062e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.992834091186523438e+01 1.857631206512451172e+00 6.108307838439941406e+00 4.081956386566162109e+00 0.000000000000000000e+00 1.674175262451171875e-03 4.103936910629272461e+00 6.147702626185491681e-02 1.230000000000000095e-09 2.455000000000000071e+01 1.730000000000000071e+01
1.684625493049621582e+03 6.240000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.007678985595703125e+01 8.996119499206542969e+01 1.858287811279296875e+00 6.109292984008789062e+00 4.068823814392089844e+00 9.999999999999999547e-07 2.330780029296875000e-03 4.111980676651000977e+00 7.342843926744535565e-02 1.230000000000000095e-09 2.055000000000000071e+01 1.740000000000000213e+01
1.687140046834945679e+03 6.250000000000000000e+02 1.004015445709228516e+02 2.127795219421386719e+01 3.030657768249511719e+01 9.002685546875000000e+01 1.862555980682373047e+00 6.108964920043945312e+00 4.069808483123779297e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.121665954589843750e+00 6.948837946401908994e-02 1.230000000000000095e-09 2.064999999999999858e+01 1.740000000000000213e+01
1.689640654802322388e+03 6.260000000000000000e+02 1.003687381744384766e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.999400138854980469e+01 1.864197254180908203e+00 6.110934734344482422e+00 4.069808483123779297e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.100325584411621094e+00 7.027635327540338039e-02 1.230000000000000095e-09 2.075000000000000000e+01 1.740000000000000213e+01
1.692122187137603760e+03 6.270000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 8.996119499206542969e+01 1.863212585449218750e+00 6.109949588775634766e+00 4.069151878356933594e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.104265213012695312e+00 6.948837946401908994e-02 1.230000000000000095e-09 2.084999999999999787e+01 1.740000000000000213e+01
1.694598778963088989e+03 6.280000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.989553451538085938e+01 1.863540649414062500e+00 6.109292984008789062e+00 4.071450233459472656e+00 0.000000000000000000e+00 2.330780029296875000e-03 4.114114761352539062e+00 6.633629347197711468e-02 1.230000000000000095e-09 2.094999999999999929e+01 1.740000000000000213e+01
1.697108386993408203e+03 6.290000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.999400138854980469e+01 1.866823673248291016e+00 6.108964920043945312e+00 4.071450233459472656e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.111324071884155273e+00 6.344705616356804967e-02 1.219999999999999923e-09 2.105000000000000071e+01 1.740000000000000213e+01
1.699586920261383057e+03 6.300000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.030657768249511719e+01 8.999400138854980469e+01 1.862227439880371094e+00 6.124723911285400391e+00 4.076375007629394531e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.113622188568115234e+00 6.528566172346472740e-02 1.230000000000000095e-09 2.114999999999999858e+01 1.740000000000000213e+01
1.702075497627258301e+03 6.310000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.014245033264160156e+01 8.996119499206542969e+01 1.861899375915527344e+00 6.113561153411865234e+00 4.077031612396240234e+00 9.999999999999999547e-07 5.613803863525390625e-03 4.111652374267578125e+00 6.449768791208043694e-02 1.230000000000000095e-09 2.125000000000000000e+01 1.740000000000000213e+01
1.704591075897216797e+03 6.320000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 8.992834091186523438e+01 1.877658367156982422e+00 6.111591339111328125e+00 4.077031612396240234e+00 9.999999999999999547e-07 4.957199096679687500e-03 4.102295398712158203e+00 4.965703759808093309e-02 1.230000000000000095e-09 2.135000000000000142e+01 1.740000000000000213e+01
1.707063698768615723e+03 6.330000000000000000e+02 1.004672050476074219e+02 2.134361267089843750e+01 3.010959625244140625e+01 8.999400138854980469e+01 1.879628181457519531e+00 6.111591339111328125e+00 4.079329490661621094e+00 -9.999999999999999547e-07 5.613803863525390625e-03 4.113622188568115234e+00 3.928176296176388860e-02 1.230000000000000095e-09 2.144999999999999929e+01 1.740000000000000213e+01
1.709542232036590576e+03 6.340000000000000000e+02 1.003358840942382812e+02 2.127795219421386719e+01 3.017525672912597656e+01 9.002685546875000000e+01 1.884224414825439453e+00 6.108964920043945312e+00 4.072106838226318359e+00 -5.000000000000000409e-06 1.349306106567382812e-02 4.103444576263427734e+00 4.033239471027627587e-02 1.230000000000000095e-09 2.155000000000000071e+01 1.740000000000000213e+01
1.712038805484771729e+03 6.350000000000000000e+02 1.003030776977539062e+02 2.127795219421386719e+01 3.020811080932617188e+01 9.002685546875000000e+01 1.878643035888671875e+00 6.110278129577636719e+00 4.072106838226318359e+00 -5.000000000000000409e-06 9.881973266601562500e-03 4.102131128311157227e+00 4.361571429762989283e-02 1.230000000000000095e-09 2.164999999999999858e+01 1.740000000000000213e+01
1.714514390468597412e+03 6.360000000000000000e+02 1.003687381744384766e+02 2.117948532104492188e+01 3.014245033264160156e+01 8.999400138854980469e+01 1.876016616821289062e+00 6.108964920043945312e+00 4.070793628692626953e+00 -7.999999999999999638e-06 1.513481140136718750e-02 4.099012374877929688e+00 4.597963573178276420e-02 1.230000000000000095e-09 2.175000000000000000e+01 1.740000000000000213e+01
1.717007982730865479e+03 6.370000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.002685546875000000e+01 1.874046802520751953e+00 6.110606193542480469e+00 4.072763442993164062e+00 -1.099999999999999971e-05 1.579141616821289062e-02 4.103772878646850586e+00 4.821232357062399387e-02 1.219999999999999923e-09 2.185000000000000142e+01 1.740000000000000213e+01
1.719529546260833740e+03 6.380000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.996119499206542969e+01 1.865510463714599609e+00 6.108636379241943359e+00 4.079001426696777344e+00 -1.200000000000000030e-05 1.546335220336914062e-02 4.107712507247924805e+00 4.427226376719772816e-02 1.230000000000000095e-09 2.194999999999999929e+01 1.740000000000000213e+01
1.722035144567489624e+03 6.390000000000000000e+02 1.004015445709228516e+02 2.134361267089843750e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.854019641876220703e+00 6.110278129577636719e+00 4.078344821929931641e+00 -2.099999999999999884e-05 2.531242370605468750e-02 4.118875265121459961e+00 4.834374791244044900e-02 1.240000000000000061e-09 2.205000000000000071e+01 1.740000000000000213e+01
1.724512682199478149e+03 6.400000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.010959625244140625e+01 9.005966186523437500e+01 1.832679271697998047e+00 6.109621524810791016e+00 4.068823814392089844e+00 -4.100000000000000047e-05 4.993629455566406250e-02 4.109518289566040039e+00 5.359709740150719881e-02 1.230000000000000095e-09 2.214999999999999858e+01 1.740000000000000213e+01
1.727006253719329834e+03 6.410000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.999400138854980469e+01 1.830052852630615234e+00 6.110278129577636719e+00 4.069480419158935547e+00 -4.000000000000000327e-05 4.993629455566406250e-02 4.109025716781616211e+00 4.860640584956854582e-02 1.230000000000000095e-09 2.225000000000000000e+01 1.740000000000000213e+01
1.729521816492080688e+03 6.420000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.024091720581054688e+01 8.992834091186523438e+01 1.839902400970458984e+00 6.109292984008789062e+00 4.070137023925781250e+00 -4.600000000000000004e-05 4.763793945312500000e-02 4.104921817779541016e+00 3.599825262790545821e-02 1.219999999999999923e-09 2.235000000000000142e+01 1.740000000000000213e+01
1.731996454715728760e+03 6.430000000000000000e+02 1.004015445709228516e+02 2.131080627441406250e+01 3.027377128601074219e+01 8.989553451538085938e+01 1.858944416046142578e+00 6.108964920043945312e+00 4.072763442993164062e+00 -4.399999999999999886e-05 3.680372238159179688e-02 4.110010862350463867e+00 3.507904522120952606e-02 1.230000000000000095e-09 2.244999999999999929e+01 1.740000000000000213e+01
1.734473988533020020e+03 6.440000000000000000e+02 1.003358840942382812e+02 2.137646675109863281e+01 3.020811080932617188e+01 8.996119499206542969e+01 1.856317996978759766e+00 6.110278129577636719e+00 4.073420047760009766e+00 -3.800000000000000209e-05 4.369831085205078125e-02 4.105250120162963867e+00 3.442230500513687730e-02 1.230000000000000095e-09 2.255000000000000071e+01 1.740000000000000213e+01
1.736983552694320679e+03 6.450000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.014245033264160156e+01 8.989553451538085938e+01 1.857302665710449219e+00 6.109621524810791016e+00 4.071778297424316406e+00 -3.899999999999999929e-05 4.599618911743164062e-02 4.106891870498657227e+00 2.798709017224609852e-02 1.230000000000000095e-09 2.265000000000000213e+01 1.740000000000000213e+01
1.739456191062927246e+03 6.460000000000000000e+02 1.004343986511230469e+02 2.121229171752929688e+01 3.024091720581054688e+01 8.989553451538085938e+01 1.868465423583984375e+00 6.110278129577636719e+00 4.071121692657470703e+00 -4.199999999999999768e-05 4.730939865112304688e-02 4.099833011627197266e+00 2.220823406241834164e-02 1.219999999999999923e-09 2.275000000000000000e+01 1.740000000000000213e+01
1.741939735651016235e+03 6.470000000000000000e+02 1.004343986511230469e+02 2.114663124084472656e+01 3.024091720581054688e+01 8.989553451538085938e+01 1.868137359619140625e+00 6.110278129577636719e+00 4.074404716491699219e+00 -4.199999999999999768e-05 4.730939865112304688e-02 4.098848104476928711e+00 2.194557612529024482e-02 1.230000000000000095e-09 2.285000000000000142e+01 1.740000000000000213e+01
1.744451290130615234e+03 6.480000000000000000e+02 1.003687381744384766e+02 2.127795219421386719e+01 3.030657768249511719e+01 8.996119499206542969e+01 1.866495609283447266e+00 6.108307838439941406e+00 4.070793628692626953e+00 -4.100000000000000047e-05 4.763793945312500000e-02 4.104265213012695312e+00 1.892491447506472468e-02 1.230000000000000095e-09 2.294999999999999929e+01 1.740000000000000213e+01
1.746929869413375854e+03 6.490000000000000000e+02 1.004015445709228516e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.992834091186523438e+01 1.858615875244140625e+00 6.108307838439941406e+00 4.071121692657470703e+00 -4.699999999999999724e-05 5.289077758789062500e-02 4.104429483413696289e+00 2.207700046710669994e-02 1.230000000000000095e-09 2.305000000000000071e+01 1.740000000000000213e+01
1.749407454967498779e+03 6.500000000000000000e+02 1.004015445709228516e+02 2.121229171752929688e+01 3.037223815917968750e+01 8.982987403869628906e+01 1.880284786224365234e+00 6.108636379241943359e+00 4.075389862060546875e+00 -3.100000000000000135e-05 2.958059310913085938e-02 4.117890357971191406e+00 2.299639862030744553e-02 1.219999999999999923e-09 2.315000000000000213e+01 1.740000000000000213e+01
1.751940057277679443e+03 6.510000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.040509223937988281e+01 9.002685546875000000e+01 1.881269454956054688e+00 6.108307838439941406e+00 4.077359676361083984e+00 -2.199999999999999943e-05 2.498435974121093750e-02 4.103444576263427734e+00 2.444092190125957131e-02 1.240000000000000061e-09 2.325000000000000000e+01 1.740000000000000213e+01
