# Solenoid scan data
# r_max = 2.1
# point_spacing = 0.05
# x_centre = 22.55
# y_centre = 17.5
# wait_time = 1.5
# N_points = 1370
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
1.890796685934066772e+03 7.120000000000000000e+02 1.002702236175537109e+02 2.121229171752929688e+01 3.007678985595703125e+01 8.999400138854980469e+01 2.771291732788085938e-01 6.277061462402343750e+00 5.528506278991699219e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.687799453735351562e+00 1.183295942610129714e-02 8.809999999999999562e-10 2.114999999999999858e+01 1.760000000000000142e+01
1.893404232025146484e+03 7.130000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.033943176269531250e+01 9.009251594543457031e+01 2.774572372436523438e-01 6.277389526367187500e+00 5.531132698059082031e+00 9.999999999999999547e-07 3.643989562988281250e-03 3.687799453735351562e+00 1.222704170504584908e-02 8.840000000000000493e-10 2.125000000000000000e+01 1.760000000000000142e+01
1.895995753765106201e+03 7.140000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.764725685119628906e-01 6.278374671936035156e+00 5.529819488525390625e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.687142848968505859e+00 1.078232767758890986e-02 8.749999999999999769e-10 2.135000000000000142e+01 1.760000000000000142e+01
1.898622199773788452e+03 7.150000000000000000e+02 1.002702236175537109e+02 2.101531028747558594e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.761440277099609375e-01 6.279031276702880859e+00 5.525551319122314453e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.685665369033813477e+00 1.314624911174178123e-02 8.789999999999999631e-10 2.144999999999999929e+01 1.760000000000000142e+01
1.901210719823837280e+03 7.160000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.764725685119628906e-01 6.277389526367187500e+00 5.531460762023925781e+00 0.000000000000000000e+00 3.315448760986328125e-03 3.692559957504272461e+00 1.288359117461368442e-02 8.759999999999999735e-10 2.155000000000000071e+01 1.760000000000000142e+01
1.903829238891601562e+03 7.170000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.014245033264160156e+01 9.009251594543457031e+01 2.764725685119628906e-01 6.274763107299804688e+00 5.529162883758544922e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.690590143203735352e+00 1.301501551643013954e-02 8.709999999999999908e-10 2.164999999999999858e+01 1.760000000000000142e+01
1.906413762807846069e+03 7.180000000000000000e+02 1.003358840942382812e+02 2.134361267089843750e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.771291732788085938e-01 6.277718067169189453e+00 5.530476093292236328e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.692395687103271484e+00 1.367156498599797487e-02 8.729999999999999839e-10 2.175000000000000000e+01 1.760000000000000142e+01
1.909030252456665039e+03 7.190000000000000000e+02 1.003030776977539062e+02 2.117948532104492188e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.771291732788085938e-01 6.275748252868652344e+00 5.529490947723388672e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.689769268035888672e+00 1.314624911174178123e-02 8.890000000000000320e-10 2.185000000000000142e+01 1.760000000000000142e+01
1.911625769853591919e+03 7.200000000000000000e+02 1.004015445709228516e+02 2.114663124084472656e+01 3.027377128601074219e+01 9.005966186523437500e+01 2.777857780456542969e-01 6.278374671936035156e+00 5.532117366790771484e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.684023857116699219e+00 1.209561736322939396e-02 8.799999999999999597e-10 2.194999999999999929e+01 1.760000000000000142e+01
1.914236279249191284e+03 7.210000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.010959625244140625e+01 8.989553451538085938e+01 2.784423828125000000e-01 6.274763107299804688e+00 5.530804157257080078e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.686978578567504883e+00 1.104498561471700668e-02 8.819999999999999528e-10 2.205000000000000071e+01 1.760000000000000142e+01
1.916821802139282227e+03 7.220000000000000000e+02 1.003030776977539062e+02 2.124514579772949219e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.774572372436523438e-01 6.276732921600341797e+00 5.530804157257080078e+00 -9.999999999999999547e-07 4.957199096679687500e-03 3.686321973800659180e+00 1.012558746151626110e-02 8.840000000000000493e-10 2.214999999999999858e+01 1.760000000000000142e+01
1.919434360265731812e+03 7.230000000000000000e+02 1.003030776977539062e+02 2.108097076416015625e+01 3.037223815917968750e+01 8.992834091186523438e+01 2.787709236145019531e-01 6.277061462402343750e+00 5.531789302825927734e+00 0.000000000000000000e+00 4.628658294677734375e-03 3.693052530288696289e+00 9.731695929076522589e-03 8.789999999999999631e-10 2.225000000000000000e+01 1.760000000000000142e+01
1.922017832040786743e+03 7.240000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.024091720581054688e+01 8.996119499206542969e+01 2.790989875793457031e-01 6.277061462402343750e+00 5.532445907592773438e+00 -9.999999999999999547e-07 4.300594329833984375e-03 3.689605236053466797e+00 9.337613650131970644e-03 8.789999999999999631e-10 2.235000000000000142e+01 1.760000000000000142e+01
1.924634352922439575e+03 7.250000000000000000e+02 1.003030776977539062e+02 2.111382484436035156e+01 3.024091720581054688e+01 8.999400138854980469e+01 2.820539474487304688e-01 6.279031276702880859e+00 5.530476093292236328e+00 0.000000000000000000e+00 6.598472595214843750e-03 3.685172796249389648e+00 8.943722117692232132e-03 8.749999999999999769e-10 2.244999999999999929e+01 1.760000000000000142e+01
1.927213914871215820e+03 7.260000000000000000e+02 1.003358840942382812e+02 2.124514579772949219e+01 3.030657768249511719e+01 8.999400138854980469e+01 2.804121971130371094e-01 6.279687881469726562e+00 5.531132698059082031e+00 0.000000000000000000e+00 5.285263061523437500e-03 3.703886747360229492e+00 8.024323964491486549e-03 8.729999999999999839e-10 2.255000000000000071e+01 1.760000000000000142e+01
1.929824371576309204e+03 7.270000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.797555923461914062e-01 6.276404857635498047e+00 5.531789302825927734e+00 -9.999999999999999547e-07 5.285263061523437500e-03 3.691903352737426758e+00 7.499008090235292912e-03 8.749999999999999769e-10 2.265000000000000213e+01 1.760000000000000142e+01
1.932416906118392944e+03 7.280000000000000000e+02 1.003687381744384766e+02 2.121229171752929688e+01 3.027377128601074219e+01 9.002685546875000000e+01 2.800841331481933594e-01 6.280015945434570312e+00 5.531789302825927734e+00 -1.999999999999999909e-06 5.613803863525390625e-03 3.695350646972656250e+00 7.499008090235292912e-03 8.850000000000000458e-10 2.275000000000000000e+01 1.760000000000000142e+01
1.935036445856094360e+03 7.290000000000000000e+02 1.002045631408691406e+02 2.117948532104492188e+01 3.024091720581054688e+01 9.002685546875000000e+01 2.800841331481933594e-01 6.274763107299804688e+00 5.529490947723388672e+00 -1.999999999999999909e-06 7.912158966064453125e-03 3.692067384719848633e+00 7.104925811290740967e-03 8.850000000000000458e-10 2.285000000000000142e+01 1.760000000000000142e+01
1.937664920568466187e+03 7.300000000000000000e+02 1.002702236175537109e+02 2.124514579772949219e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.807407379150390625e-01 6.280015945434570312e+00 5.530147552490234375e+00 -1.999999999999999909e-06 8.240222930908203125e-03 3.687306880950927734e+00 7.499008090235292912e-03 8.860000000000000424e-10 2.294999999999999929e+01 1.760000000000000142e+01
1.940251428604125977e+03 7.310000000000000000e+02 1.003358840942382812e+02 2.091684341430664062e+01 3.030657768249511719e+01 8.992834091186523438e+01 2.807407379150390625e-01 6.278374671936035156e+00 5.531789302825927734e+00 -9.999999999999999547e-07 5.613803863525390625e-03 3.691575050354003906e+00 6.185718404594808817e-03 8.840000000000000493e-10 2.305000000000000071e+01 1.760000000000000142e+01
1.942875930309295654e+03 7.320000000000000000e+02 1.003358840942382812e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.817254066467285156e-01 6.276404857635498047e+00 5.539011955261230469e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.687471151351928711e+00 5.923060467466711998e-03 8.819999999999999528e-10 2.315000000000000213e+01 1.760000000000000142e+01
1.945454456806182861e+03 7.330000000000000000e+02 1.003030776977539062e+02 2.121229171752929688e+01 3.014245033264160156e+01 8.989553451538085938e+01 2.830386161804199219e-01 6.280015945434570312e+00 5.543936729431152344e+00 0.000000000000000000e+00 3.972053527832031250e-03 3.689440965652465820e+00 6.185718404594808817e-03 8.799999999999999597e-10 2.325000000000000000e+01 1.760000000000000142e+01
1.948066948652267456e+03 7.340000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.033943176269531250e+01 8.996119499206542969e+01 2.863221168518066406e-01 6.278374671936035156e+00 5.529490947723388672e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.691739082336425781e+00 4.084264161065220833e-03 8.789999999999999631e-10 2.335000000000000142e+01 1.760000000000000142e+01
1.950673459529876709e+03 7.350000000000000000e+02 1.002702236175537109e+02 2.108097076416015625e+01 3.017525672912597656e+01 9.005966186523437500e+01 2.846803665161132812e-01 6.278374671936035156e+00 5.530476093292236328e+00 0.000000000000000000e+00 2.658843994140625000e-03 3.688784360885620117e+00 3.427714691497385502e-03 8.769999999999999700e-10 2.345000000000000284e+01 1.760000000000000142e+01
1.953305957555770874e+03 7.360000000000000000e+02 1.003030776977539062e+02 2.114663124084472656e+01 3.030657768249511719e+01 8.996119499206542969e+01 2.827105522155761719e-01 6.272464752197265625e+00 5.529819488525390625e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.688784360885620117e+00 4.215688502881675959e-03 8.769999999999999700e-10 2.355000000000000071e+01 1.760000000000000142e+01
1.955888480424880981e+03 7.370000000000000000e+02 1.002702236175537109e+02 2.127795219421386719e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.807407379150390625e-01 6.277718067169189453e+00 5.529162883758544922e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.689769268035888672e+00 1.130764355184510350e-02 8.769999999999999700e-10 2.365000000000000213e+01 1.760000000000000142e+01
1.958503003120422363e+03 7.380000000000000000e+02 1.002045631408691406e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.813973426818847656e-01 6.277718067169189453e+00 5.532445907592773438e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.696828126907348633e+00 6.185718404594808817e-03 8.749999999999999769e-10 2.375000000000000000e+01 1.760000000000000142e+01
1.961136480808258057e+03 7.390000000000000000e+02 1.003687381744384766e+02 2.111382484436035156e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.853369712829589844e-01 6.278374671936035156e+00 5.541966915130615234e+00 0.000000000000000000e+00 3.643989562988281250e-03 3.688456058502197266e+00 3.558948286809027195e-03 8.719999999999999873e-10 2.385000000000000142e+01 1.760000000000000142e+01
1.963721004724502563e+03 7.400000000000000000e+02 1.002045631408691406e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.996119499206542969e+01 2.820539474487304688e-01 6.281657695770263672e+00 5.530476093292236328e+00 -1.999999999999999909e-06 7.255077362060546875e-03 3.693709135055541992e+00 3.821606223937124014e-03 8.749999999999999769e-10 2.395000000000000284e+01 1.760000000000000142e+01
1.966340524673461914e+03 7.410000000000000000e+02 1.002702236175537109e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.992834091186523438e+01 2.797555923461914062e-01 6.287567138671875000e+00 5.529490947723388672e+00 -1.999999999999999909e-06 8.896827697753906250e-03 3.690097570419311523e+00 6.316951999906450510e-03 8.799999999999999597e-10 2.405000000000000071e+01 1.760000000000000142e+01
1.968932077646255493e+03 7.420000000000000000e+02 1.003030776977539062e+02 2.104816436767578125e+01 3.027377128601074219e+01 8.999400138854980469e+01 2.797555923461914062e-01 6.277389526367187500e+00 5.532774448394775391e+00 0.000000000000000000e+00 4.957199096679687500e-03 3.684844493865966797e+00 8.155557559803128242e-03 8.860000000000000424e-10 2.415000000000000213e+01 1.760000000000000142e+01
1.971560525655746460e+03 7.430000000000000000e+02 1.003358840942382812e+02 2.117948532104492188e+01 3.017525672912597656e+01 9.002685546875000000e+01 2.804121971130371094e-01 6.277389526367187500e+00 5.528834342956542969e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.688784360885620117e+00 1.038824539864435792e-02 8.840000000000000493e-10 2.425000000000000000e+01 1.760000000000000142e+01
1.974147087574005127e+03 7.440000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.020811080932617188e+01 8.996119499206542969e+01 2.761440277099609375e-01 6.279687881469726562e+00 5.530147552490234375e+00 9.999999999999999547e-07 3.315448760986328125e-03 3.685172796249389648e+00 1.354033139068633318e-02 8.769999999999999700e-10 2.435000000000000142e+01 1.760000000000000142e+01
1.976769555091857910e+03 7.450000000000000000e+02 1.002702236175537109e+02 2.104816436767578125e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.735176086425781250e-01 6.276732921600341797e+00 5.530476093292236328e+00 9.999999999999999547e-07 2.658843994140625000e-03 3.690590143203735352e+00 1.656099304091185331e-02 8.819999999999999528e-10 2.445000000000000284e+01 1.760000000000000142e+01
1.979358070373535156e+03 7.460000000000000000e+02 1.003358840942382812e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.768006324768066406e-01 6.278046131134033203e+00 5.530476093292236328e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.683367252349853516e+00 1.327767345355823636e-02 8.799999999999999597e-10 2.455000000000000071e+01 1.760000000000000142e+01
1.986254144430160522e+03 7.470000000000000000e+02 1.002374172210693359e+02 2.121229171752929688e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.820539474487304688e-01 6.276404857635498047e+00 5.539011955261230469e+00 0.000000000000000000e+00 2.330780029296875000e-03 3.683531284332275391e+00 8.943722117692232132e-03 8.789999999999999631e-10 2.055000000000000071e+01 1.769999999999999929e+01
1.988866652250289917e+03 7.480000000000000000e+02 1.002374172210693359e+02 2.131080627441406250e+01 3.017525672912597656e+01 8.999400138854980469e+01 2.810688018798828125e-01 6.277389526367187500e+00 5.529162883758544922e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.685829639434814453e+00 8.681064180564135313e-03 8.729999999999999839e-10 2.064999999999999858e+01 1.769999999999999929e+01
1.991456158161163330e+03 7.490000000000000000e+02 1.003358840942382812e+02 2.114663124084472656e+01 3.017525672912597656e+01 8.996119499206542969e+01 2.810688018798828125e-01 6.276732921600341797e+00 5.530476093292236328e+00 9.999999999999999547e-07 2.987384796142578125e-03 3.693709135055541992e+00 9.469037991948425770e-03 8.789999999999999631e-10 2.075000000000000000e+01 1.769999999999999929e+01
1.994066666841506958e+03 7.500000000000000000e+02 1.002374172210693359e+02 2.108097076416015625e+01 3.020811080932617188e+01 9.002685546875000000e+01 2.797555923461914062e-01 6.280015945434570312e+00 5.529819488525390625e+00 9.999999999999999547e-07 2.330780029296875000e-03 3.693709135055541992e+00 1.012558746151626110e-02 8.739999999999999804e-10 2.084999999999999787e+01 1.769999999999999929e+01
1.996651238203048706e+03 7.510000000000000000e+02 1.003687381744384766e+02 2.108097076416015625e+01 3.020811080932617188e+01 8.999400138854980469e+01 2.810688018798828125e-01 6.278046131134033203e+00 5.529162883758544922e+00 9.999999999999999547e-07 3.972053527832031250e-03 3.686650276184082031e+00 1.065090333577245474e-02 8.779999999999999666e-10 2.094999999999999929e+01 1.769999999999999929e+01
1.999276688814163208e+03 7.520000000000000000e+02 1.002702236175537109e+02 2.114663124084472656e+01 3.010959625244140625e+01 8.996119499206542969e+01 2.790989875793457031e-01 6.288552284240722656e+00 5.530476093292236328e+00 0.000000000000000000e+00 2.987384796142578125e-03 3.686650276184082031e+00 1.091356127290055156e-02 8.739999999999999804e-10 2.105000000000000071e+01 1.769999999999999929e+01
