# Solenoid scan data
# r_max = 3
# point_spacing = 0.05
# x_centre = 14.75
# y_centre = 18
# wait_time = 1.5
# N_points = 2817
# t, scan_vec, V_L, V_R, V_FF, V_IO3, I_L, I_R, I_FF, I_mm, I_IO3, I_F, I_RFA, p, x_target, y_target
5.235816305637359619e+03 2.006000000000000000e+03 1.004343986511230469e+02 2.127795219421386719e+01 3.027377128601074219e+01 1.050636291503906250e+02 2.990313053131103516e+00 5.741581916809082031e+00 3.362949371337890625e+00 -6.000000000000000152e-06 1.152324676513671875e-02 4.341635942459106445e+00 6.973692215979099274e-03 1.439999999999999990e-09 1.605000000000000071e+01 1.900000000000000000e+01
5.238352840423583984e+03 2.007000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.988015174865722656e+00 5.737313747406005859e+00 3.363934040069580078e+00 -6.999999999999999895e-06 1.086664199829101562e-02 4.349679708480834961e+00 2.444092190125957131e-02 1.449999999999999956e-09 1.614999999999999858e+01 1.900000000000000000e+01
5.240867418766021729e+03 2.008000000000000000e+03 1.003687381744384766e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.049651145935058594e+02 2.995566368103027344e+00 5.738626956939697266e+00 3.362620830535888672e+00 -1.999999999999999909e-06 5.941867828369140625e-03 4.343770027160644531e+00 3.612967696972191334e-02 1.449999999999999956e-09 1.625000000000000000e+01 1.900000000000000000e+01
5.243392013072967529e+03 2.009000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.995566368103027344e+00 5.739940166473388672e+00 3.359994411468505859e+00 0.000000000000000000e+00 4.628658294677734375e-03 4.351157188415527344e+00 2.824974810937419534e-02 1.449999999999999956e-09 1.635000000000000142e+01 1.900000000000000000e+01
5.245872557878494263e+03 2.010000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.020811080932617188e+01 1.049651145935058594e+02 2.985388755798339844e+00 5.736985206604003906e+00 3.363605976104736328e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.337368011474609375e+00 3.271493304055184126e-02 1.439999999999999990e-09 1.644999999999999929e+01 1.900000000000000000e+01
5.248364135026931763e+03 2.011000000000000000e+03 1.003030776977539062e+02 2.121229171752929688e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.994253158569335938e+00 5.738626956939697266e+00 3.359337806701660156e+00 0.000000000000000000e+00 4.957199096679687500e-03 4.357887506484985352e+00 2.811832376755774021e-02 1.449999999999999956e-09 1.655000000000000071e+01 1.900000000000000000e+01
5.250878684043884277e+03 2.012000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.024091720581054688e+01 1.048994541168212891e+02 2.998849391937255859e+00 5.739940166473388672e+00 3.361964225769042969e+00 9.999999999999999547e-07 5.941867828369140625e-03 4.350172281265258789e+00 2.654237614478915930e-02 1.449999999999999956e-09 1.664999999999999858e+01 1.900000000000000000e+01
5.253408238887786865e+03 2.013000000000000000e+03 1.004015445709228516e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049979686737060547e+02 2.993596553802490234e+00 5.737641811370849609e+00 3.362949371337890625e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.343277692794799805e+00 2.956303779501467943e-02 1.449999999999999956e-09 1.675000000000000000e+01 1.900000000000000000e+01
5.255931811094284058e+03 2.014000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.982105255126953125e+00 5.737970352172851562e+00 3.361636161804199219e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.332279205322265625e+00 4.072628624271601439e-02 1.439999999999999990e-09 1.685000000000000142e+01 1.900000000000000000e+01
5.258462351322174072e+03 2.015000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.975539207458496094e+00 5.738626956939697266e+00 3.359337806701660156e+00 9.999999999999999547e-07 2.658843994140625000e-03 4.341307640075683594e+00 5.044501140946522355e-02 1.449999999999999956e-09 1.694999999999999929e+01 1.900000000000000000e+01
5.260946931362152100e+03 2.016000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.049979686737060547e+02 2.970614433288574219e+00 5.739940166473388672e+00 3.359337806701660156e+00 9.999999999999999547e-07 3.643989562988281250e-03 4.351649522781372070e+00 5.451630480820313096e-02 1.449999999999999956e-09 1.705000000000000071e+01 1.900000000000000000e+01
5.263423550605773926e+03 2.017000000000000000e+03 1.003030776977539062e+02 2.131080627441406250e+01 3.024091720581054688e+01 1.050307750701904297e+02 2.975210666656494141e+00 5.739940166473388672e+00 3.359994411468505859e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.348366498947143555e+00 4.768700769636780024e-02 1.449999999999999956e-09 1.714999999999999858e+01 1.900000000000000000e+01
5.265938089609146118e+03 2.018000000000000000e+03 1.004015445709228516e+02 2.140927314758300781e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.978822231292724609e+00 5.739283561706542969e+00 3.359665870666503906e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.356081962585449219e+00 5.425364687107503414e-02 1.439999999999999990e-09 1.725000000000000000e+01 1.900000000000000000e+01
5.268481641292572021e+03 2.019000000000000000e+03 1.004015445709228516e+02 2.127795219421386719e+01 3.037223815917968750e+01 1.049651145935058594e+02 2.984731674194335938e+00 5.739940166473388672e+00 3.360651016235351562e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.347709894180297852e+00 1.997573697008192539e-02 1.449999999999999956e-09 1.735000000000000142e+01 1.900000000000000000e+01
5.271018176555633545e+03 2.020000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.988015174865722656e+00 5.739283561706542969e+00 3.361636161804199219e+00 0.000000000000000000e+00 4.300594329833984375e-03 4.339994430541992188e+00 3.337167325662449002e-02 1.459999999999999921e-09 1.744999999999999929e+01 1.900000000000000000e+01
5.273535737514495850e+03 2.021000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.995566368103027344e+00 5.737970352172851562e+00 3.362949371337890625e+00 0.000000000000000000e+00 5.613803863525390625e-03 4.343770027160644531e+00 3.678641718579456210e-02 1.449999999999999956e-09 1.755000000000000071e+01 1.900000000000000000e+01
5.281032470464706421e+03 2.022000000000000000e+03 1.003687381744384766e+02 2.144212722778320312e+01 3.020811080932617188e+01 1.050307750701904297e+02 2.993924617767333984e+00 5.737313747406005859e+00 3.358024597167968750e+00 0.000000000000000000e+00 3.315448760986328125e-03 4.342128515243530273e+00 3.455372934695333242e-02 1.470000000000000094e-09 1.205000000000000071e+01 1.910000000000000142e+01
5.283564025402069092e+03 2.023000000000000000e+03 1.003358840942382812e+02 2.121229171752929688e+01 3.030657768249511719e+01 1.049323081970214844e+02 2.994581222534179688e+00 5.739283561706542969e+00 3.357039451599121094e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.350992918014526367e+00 3.455372934695333242e-02 1.449999999999999956e-09 1.215000000000000036e+01 1.910000000000000142e+01
5.286086573123931885e+03 2.024000000000000000e+03 1.003358840942382812e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.993268013000488281e+00 5.735015392303466797e+00 3.356711387634277344e+00 9.999999999999999547e-07 4.300594329833984375e-03 4.343605995178222656e+00 3.521027881652116776e-02 1.449999999999999956e-09 1.225000000000000000e+01 1.910000000000000142e+01
5.288595134258270264e+03 2.025000000000000000e+03 1.004672050476074219e+02 2.124514579772949219e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.996551036834716797e+00 5.737970352172851562e+00 3.356054782867431641e+00 0.000000000000000000e+00 6.270408630371093750e-03 4.357559204101562500e+00 3.586701903259381652e-02 1.459999999999999921e-09 1.234999999999999964e+01 1.910000000000000142e+01
5.291075716972351074e+03 2.026000000000000000e+03 1.005328655242919922e+02 2.131080627441406250e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.006072521209716797e+00 5.736657142639160156e+00 3.353099822998046875e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.353455305099487305e+00 2.693626767722889781e-02 1.459999999999999921e-09 1.244999999999999929e+01 1.910000000000000142e+01
5.293563347101211548e+03 2.027000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.010959625244140625e+01 1.048994541168212891e+02 3.002460956573486328e+00 5.735671997070312500e+00 3.354413032531738281e+00 0.000000000000000000e+00 3.643989562988281250e-03 4.344098329544067383e+00 4.663637594785541296e-02 1.459999999999999921e-09 1.255000000000000071e+01 1.910000000000000142e+01
5.296083855152130127e+03 2.028000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.048994541168212891e+02 3.001147747039794922e+00 5.739283561706542969e+00 3.358024597167968750e+00 0.000000000000000000e+00 2.658843994140625000e-03 4.356245994567871094e+00 1.629833510378375649e-02 1.449999999999999956e-09 1.265000000000000036e+01 1.910000000000000142e+01
5.298604430437088013e+03 2.029000000000000000e+03 1.003358840942382812e+02 2.124514579772949219e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.999505996704101562e+00 5.738298416137695312e+00 3.360322952270507812e+00 0.000000000000000000e+00 2.987384796142578125e-03 4.351649522781372070e+00 1.301501551643013954e-02 1.449999999999999956e-09 1.275000000000000000e+01 1.910000000000000142e+01
5.301133009672164917e+03 2.030000000000000000e+03 1.004672050476074219e+02 2.137646675109863281e+01 3.017525672912597656e+01 1.049979686737060547e+02 3.001804351806640625e+00 5.736000537872314453e+00 3.363934040069580078e+00 9.999999999999999547e-07 3.315448760986328125e-03 4.345740079879760742e+00 3.376575553556904197e-02 1.459999999999999921e-09 1.284999999999999964e+01 1.910000000000000142e+01
5.303606556415557861e+03 2.031000000000000000e+03 1.004672050476074219e+02 2.121229171752929688e+01 3.020811080932617188e+01 1.049651145935058594e+02 3.002460956573486328e+00 5.736000537872314453e+00 3.369187355041503906e+00 9.999999999999999547e-07 2.987384796142578125e-03 4.354440212249755859e+00 7.761666027363389730e-03 1.470000000000000094e-09 1.294999999999999929e+01 1.910000000000000142e+01
5.306098151445388794e+03 2.032000000000000000e+03 1.004343986511230469e+02 2.144212722778320312e+01 3.027377128601074219e+01 1.049651145935058594e+02 3.004430770874023438e+00 5.737641811370849609e+00 3.366888999938964844e+00 -9.999999999999999547e-07 4.300594329833984375e-03 4.353947877883911133e+00 3.690372628625482321e-03 1.459999999999999921e-09 1.305000000000000071e+01 1.910000000000000142e+01
5.308631685733795166e+03 2.033000000000000000e+03 1.003687381744384766e+02 2.140927314758300781e+01 3.014245033264160156e+01 1.050307750701904297e+02 2.982761859893798828e+00 5.737970352172851562e+00 3.367217540740966797e+00 -1.699999999999999987e-05 2.170133590698242188e-02 4.336218833923339844e+00 1.157030148897320032e-02 1.470000000000000094e-09 1.315000000000000036e+01 1.910000000000000142e+01
5.311143250942230225e+03 2.034000000000000000e+03 1.004015445709228516e+02 2.124514579772949219e+01 3.033943176269531250e+01 1.049323081970214844e+02 2.979150772094726562e+00 5.738298416137695312e+00 3.366560459136962891e+00 -1.699999999999999987e-05 2.399921417236328125e-02 4.345247507095336914e+00 1.748039119411259890e-02 1.459999999999999921e-09 1.325000000000000000e+01 1.910000000000000142e+01
5.313669820785522461e+03 2.035000000000000000e+03 1.004015445709228516e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.982105255126953125e+00 5.740268230438232422e+00 3.366888999938964844e+00 -1.699999999999999987e-05 2.104425430297851562e-02 4.351485490798950195e+00 2.772424148861318827e-02 1.459999999999999921e-09 1.334999999999999964e+01 1.910000000000000142e+01
5.316195417881011963e+03 2.036000000000000000e+03 1.004672050476074219e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.990641593933105469e+00 5.738298416137695312e+00 3.362292766571044922e+00 -2.000000000000000164e-05 2.432775497436523438e-02 4.352142095565795898e+00 1.498504541814327240e-02 1.470000000000000094e-09 1.344999999999999929e+01 1.910000000000000142e+01
5.318683942556381226e+03 2.037000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.048994541168212891e+02 2.982761859893798828e+00 5.738626956939697266e+00 3.359994411468505859e+00 -2.599999999999999840e-05 3.056573867797851562e-02 4.349679708480834961e+00 1.839959860080853105e-02 1.480000000000000059e-09 1.355000000000000071e+01 1.910000000000000142e+01
5.321168574094772339e+03 2.038000000000000000e+03 1.004343986511230469e+02 2.134361267089843750e+01 3.024091720581054688e+01 1.049651145935058594e+02 2.975539207458496094e+00 5.737313747406005859e+00 3.360651016235351562e+00 -3.100000000000000135e-05 3.614711761474609375e-02 4.350500583648681641e+00 1.892491447506472468e-02 1.470000000000000094e-09 1.365000000000000036e+01 1.910000000000000142e+01
5.323698091983795166e+03 2.039000000000000000e+03 1.003687381744384766e+02 2.127795219421386719e+01 3.024091720581054688e+01 1.049979686737060547e+02 2.973897457122802734e+00 5.736000537872314453e+00 3.358352661132812500e+00 -3.399999999999999973e-05 4.172801971435546875e-02 4.339337825775146484e+00 1.997573697008192539e-02 1.470000000000000094e-09 1.375000000000000000e+01 1.910000000000000142e+01
5.326220636367797852e+03 2.040000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.014245033264160156e+01 1.049979686737060547e+02 2.972256183624267578e+00 5.737641811370849609e+00 3.356054782867431641e+00 -3.399999999999999973e-05 3.943014144897460938e-02 4.332443237304687500e+00 1.826836500549688935e-02 1.470000000000000094e-09 1.384999999999999964e+01 1.910000000000000142e+01
5.328732201576232910e+03 2.041000000000000000e+03 1.003030776977539062e+02 2.134361267089843750e+01 3.017525672912597656e+01 1.049979686737060547e+02 2.971599578857421875e+00 5.739940166473388672e+00 3.358681201934814453e+00 -3.499999999999999693e-05 3.910160064697265625e-02 4.351485490798950195e+00 1.997573697008192539e-02 1.470000000000000094e-09 1.394999999999999929e+01 1.910000000000000142e+01
5.331219795227050781e+03 2.042000000000000000e+03 1.003030776977539062e+02 2.124514579772949219e+01 3.037223815917968750e+01 1.048994541168212891e+02 2.970942497253417969e+00 5.733373641967773438e+00 3.369843959808349609e+00 -2.500000000000000120e-05 2.990913391113281250e-02 4.341307640075683594e+00 1.813694066368043423e-02 1.480000000000000059e-09 1.405000000000000071e+01 1.910000000000000142e+01
5.333698378086090088e+03 2.043000000000000000e+03 1.003030776977539062e+02 2.114663124084472656e+01 3.027377128601074219e+01 1.049651145935058594e+02 2.973240852355957031e+00 5.738298416137695312e+00 3.368858814239501953e+00 -2.400000000000000061e-05 2.826738357543945312e-02 4.356081962585449219e+00 1.879368087975308299e-02 1.470000000000000094e-09 1.415000000000000036e+01 1.910000000000000142e+01
5.336214940071105957e+03 2.044000000000000000e+03 1.003687381744384766e+02 2.131080627441406250e+01 3.017525672912597656e+01 1.049651145935058594e+02 2.961750030517578125e+00 5.741581916809082031e+00 3.366560459136962891e+00 -2.799999999999999958e-05 3.549051284790039062e-02 4.350008010864257812e+00 2.522908645914867520e-02 1.480000000000000059e-09 1.425000000000000000e+01 1.910000000000000142e+01
5.338739498138427734e+03 2.045000000000000000e+03 1.004015445709228516e+02 2.134361267089843750e+01 3.027377128601074219e+01 1.049323081970214844e+02 2.961750030517578125e+00 5.740268230438232422e+00 3.367217540740966797e+00 -2.000000000000000164e-05 2.367115020751953125e-02 4.332771539688110352e+00 5.005092913052067161e-02 1.470000000000000094e-09 1.434999999999999964e+01 1.910000000000000142e+01
5.341288026809692383e+03 2.046000000000000000e+03 1.004343986511230469e+02 2.124514579772949219e+01 3.027377128601074219e+01 1.050307750701904297e+02 2.966674804687500000e+00 5.739283561706542969e+00 3.369515419006347656e+00 -1.399999999999999979e-05 1.841783523559570312e-02 4.358051776885986328e+00 5.727430852130055428e-02 1.480000000000000059e-09 1.444999999999999929e+01 1.910000000000000142e+01
5.343831574201583862e+03 2.047000000000000000e+03 1.003687381744384766e+02 2.124514579772949219e+01 3.007678985595703125e+01 1.049651145935058594e+02 2.966674804687500000e+00 5.740925312042236328e+00 3.370828628540039062e+00 -1.299999999999999920e-05 1.743316650390625000e-02 4.344426631927490234e+00 3.218961716629564762e-02 1.470000000000000094e-09 1.455000000000000071e+01 1.910000000000000142e+01
